#File Name = C:\Users\cpt\Box Sync\piicr_2018\112ions_710.002mswc_2018-11-19_750ms_bng_ag_15ms-mrtof.lmf
#VersionString = 10.1.1203.2
#Comment = 
#HeaderSize = 379085
#Number of Channels = 8
#Number of Hits = 7
#Number of Coordinates = 65
#Timestamp Info = 2
#Common start
#Number of Events = 7747
#Data Format = -1
#DAQ_ID = 0x8
#TDC Resolution = 0.001 ns
#Trigger Channel = 8 (counting from 1)
#Trigger Dead Time = 60 ns
#Group Range Start = 0 ns
#Group Range End = 50 ns
#StartTime: Mon Nov 19 21:03:37 2018
#StopTime: Mon Nov 19 21:59:57 2018


#------- #1 -------
7	 1	 -30482.927734	 1568.933716

#------- #3689 -------
1	 1	 20.480000	 1568.933716
2	 1	 26.580000	 1568.933716
3	 1	 20.433001	 1568.933716
4	 1	 24.551001	 1568.933716
7	 1	 -31051.699219	 1568.933716

#------- #3690 -------
1	 1	 20.441999	 1570.533691
2	 1	 26.586000	 1570.533691
3	 1	 21.738001	 1570.533691
4	 1	 23.277000	 1570.533691
7	 1	 -31578.191406	 1570.533691

#------- #3691 -------
1	 1	 20.502001	 1571.333740
2	 1	 26.759001	 1571.333740
3	 1	 20.045000	 1571.333740
4	 1	 24.903000	 1571.333740
7	 1	 -31013.890625	 1571.333740

#------- #3692 -------
1	 1	 20.726000	 1571.333740
2	 1	 26.291000	 1571.333740
3	 1	 21.181999	 1571.333740
4	 1	 23.764999	 1571.333740
7	 1	 -31841.693359	 1571.333740

#------- #3693 -------
1	 1	 18.929001	 1572.133789
2	 1	 28.198999	 1572.133789
3	 1	 22.646000	 1572.133789
4	 1	 22.466000	 1572.133789
7	 1	 -29058.189453	 1572.133789

#------- #3694 -------
1	 1	 19.677000	 1572.133789
2	 1	 27.341999	 1572.133789
3	 1	 21.575001	 1572.133789
4	 1	 23.598000	 1572.133789
7	 1	 -32022.214844	 1572.133789

#------- #3695 -------
1	 1	 20.830999	 1572.933716
2	 1	 26.285999	 1572.933716
3	 1	 20.799999	 1572.933716
4	 1	 24.174999	 1572.933716
7	 1	 -29968.154297	 1572.933716

#------- #3696 -------
1	 1	 21.312000	 1572.933716
2	 1	 25.851999	 1572.933716
3	 1	 20.837999	 1572.933716
4	 1	 24.139000	 1572.933716
7	 1	 -30613.480469	 1572.933716

#------- #3697 -------
1	 1	 21.037001	 1572.933716
2	 1	 26.190001	 1572.933716
3	 1	 20.987000	 1572.933716
4	 1	 24.051001	 1572.933716
7	 1	 -31199.880859	 1572.933716

#------- #3698 -------
1	 1	 19.195000	 1573.733765
2	 1	 27.993999	 1573.733765
3	 1	 21.801001	 1573.733765
4	 1	 23.346001	 1573.733765
7	 1	 -31123.097656	 1573.733765

#------- #3699 -------
1	 1	 20.545000	 1574.533813
2	 1	 26.469999	 1574.533813
3	 1	 21.274000	 1574.533813
4	 1	 23.820000	 1574.533813
7	 1	 -29512.763672	 1574.533813

#------- #3700 -------
1	 1	 19.818001	 1574.533813
2	 1	 27.414000	 1574.533813
3	 1	 20.841999	 1574.533813
4	 1	 24.273001	 1574.533813
7	 1	 -31278.724609	 1574.533813

#------- #3701 -------
1	 1	 22.672001	 1575.333862
2	 1	 24.664000	 1575.333862
3	 1	 20.896999	 1575.333862
4	 1	 24.221001	 1575.333862
7	 1	 -30676.115234	 1575.333862

#------- #3702 -------
1	 1	 20.268999	 1575.333862
2	 1	 26.907000	 1575.333862
3	 1	 20.513000	 1575.333862
4	 1	 24.586000	 1575.333862
7	 1	 -30848.980469	 1575.333862

#------- #3703 -------
1	 1	 20.341999	 1576.133789
2	 1	 26.806000	 1576.133789
3	 1	 21.826000	 1576.133789
4	 1	 23.278999	 1576.133789
7	 1	 -30160.402344	 1576.133789

#------- #3704 -------
1	 1	 19.250000	 1576.133789
2	 1	 27.823000	 1576.133789
3	 1	 21.615000	 1576.133789
4	 1	 23.405001	 1576.133789
7	 1	 -31315.683594	 1576.133789

#------- #3705 -------
1	 1	 21.030001	 1576.933838
2	 1	 26.186001	 1576.933838
3	 1	 21.665001	 1576.933838
4	 1	 23.493000	 1576.933838
7	 1	 -30402.683594	 1576.933838

#------- #3706 -------
1	 1	 19.816000	 1576.933838
2	 1	 27.233999	 1576.933838
3	 1	 21.693001	 1576.933838
4	 1	 23.417999	 1576.933838
7	 1	 -30611.468750	 1576.933838

#------- #3707 -------
1	 1	 19.037001	 1576.933838
2	 1	 28.025000	 1576.933838
3	 1	 21.820999	 1576.933838
4	 1	 23.273001	 1576.933838
7	 1	 -32468.794922	 1576.933838

#------- #3708 -------
1	 1	 24.180000	 1577.733887
2	 1	 22.936001	 1577.733887
3	 1	 26.959000	 1577.733887
4	 1	 17.917999	 1577.733887
7	 1	 -30694.121094	 1577.733887

#------- #3709 -------
1	 1	 20.253000	 1577.733887
2	 1	 26.944000	 1577.733887
3	 1	 21.320999	 1577.733887
4	 1	 23.834000	 1577.733887
7	 1	 -31218.576172	 1577.733887

#------- #3710 -------
1	 1	 19.282000	 1577.733887
2	 1	 27.872000	 1577.733887
3	 1	 21.191999	 1577.733887
4	 1	 23.969000	 1577.733887
7	 1	 -32616.853516	 1577.733887

#------- #3711 -------
1	 1	 20.701000	 1578.533813
2	 1	 26.396000	 1578.533813
3	 1	 21.600000	 1578.533813
4	 1	 23.493999	 1578.533813
7	 1	 -29784.736328	 1578.533813

#------- #3712 -------
1	 1	 20.726000	 1578.533936
2	 1	 27.214001	 1578.533936
3	 1	 20.646999	 1578.533936
4	 1	 24.872000	 1578.533936
7	 1	 -31029.501953	 1578.533936

#------- #3713 -------
1	 1	 19.232000	 1578.533936
2	 1	 27.705999	 1578.533936
3	 1	 21.420000	 1578.533936
4	 1	 23.761999	 1578.533936
7	 1	 -31158.312500	 1578.533936

#------- #3714 -------
1	 1	 20.431999	 1578.533936
2	 1	 26.973000	 1578.533936
3	 1	 21.997999	 1578.533936
4	 1	 23.400999	 1578.533936
7	 1	 -31251.914063	 1578.533936
8	 1	 45.383999	 1578.533936

#------- #3715 -------
1	 1	 20.326000	 1578.533936
2	 1	 26.907000	 1578.533936
3	 1	 21.854000	 1578.533936
4	 1	 23.351999	 1578.533936
7	 1	 -31360.208984	 1578.533936

#------- #3716 -------
1	 1	 20.090000	 1578.533936
2	 1	 27.135000	 1578.533936
3	 1	 20.625000	 1578.533936
4	 1	 24.563999	 1578.533936
7	 1	 -32038.767578	 1578.533936

#------- #3717 -------
1	 1	 19.009001	 1578.533936
2	 1	 28.091999	 1578.533936
3	 1	 21.889999	 1578.533936
4	 1	 23.268000	 1578.533936
7	 1	 -33589.335938	 1578.533936

#------- #3718 -------
1	 1	 18.313000	 1579.333862
2	 1	 28.816000	 1579.333862
3	 1	 22.211000	 1579.333862
4	 1	 22.893999	 1579.333862
7	 1	 -29173.626953	 1579.333862

#------- #3719 -------
1	 1	 20.704000	 1579.333862
2	 1	 26.371000	 1579.333862
3	 1	 20.895000	 1579.333862
4	 1	 24.216000	 1579.333862
7	 1	 -31189.015625	 1579.333862

#------- #3720 -------
1	 1	 20.396999	 1580.133911
2	 1	 26.781000	 1580.133911
3	 1	 20.523001	 1580.133911
4	 1	 24.507000	 1580.133911
7	 1	 -31156.587891	 1580.133911

#------- #3721 -------
1	 1	 20.323999	 1580.133911
2	 1	 26.466999	 1580.133911
3	 1	 20.780001	 1580.133911
4	 1	 24.114000	 1580.133911
7	 1	 -31235.093750	 1580.133911

#------- #3722 -------
1	 1	 19.997000	 1580.133911
2	 1	 27.104000	 1580.133911
3	 1	 21.718000	 1580.133911
4	 1	 23.374001	 1580.133911
7	 1	 -31996.386719	 1580.133911

#------- #3723 -------
1	 1	 19.389999	 1580.133911
2	 1	 27.583000	 1580.133911
3	 1	 20.990000	 1580.133911
4	 1	 23.930000	 1580.133911
7	 1	 -32292.984375	 1580.133911

#------- #3724 -------
1	 1	 19.518000	 1580.933960
2	 1	 27.666000	 1580.933960
3	 1	 20.837999	 1580.933960
4	 1	 24.231001	 1580.933960
7	 1	 -29820.744141	 1580.933960

#------- #3725 -------
1	 1	 20.327999	 1581.733887
2	 1	 26.941999	 1581.733887
3	 1	 20.202999	 1581.733887
4	 1	 24.827000	 1581.733887
7	 1	 -30848.357422	 1581.733887

#------- #3726 -------
1	 1	 19.367001	 1581.733887
2	 1	 27.698000	 1581.733887
3	 1	 20.688999	 1581.733887
4	 1	 24.278000	 1581.733887
7	 1	 -30995.867188	 1581.733887

#------- #3727 -------
1	 1	 19.790001	 1581.733887
2	 1	 27.490999	 1581.733887
3	 1	 21.044001	 1581.733887
4	 1	 24.058001	 1581.733887
7	 1	 -31064.320313	 1581.733887

#------- #3728 -------
1	 1	 20.299999	 1581.733887
2	 1	 26.695000	 1581.733887
3	 1	 21.731001	 1581.733887
4	 1	 23.274000	 1581.733887
7	 1	 -31385.814453	 1581.733887

#------- #3729 -------
1	 1	 18.945000	 1582.533936
2	 1	 28.135000	 1582.533936
3	 1	 22.176001	 1582.533936
4	 1	 22.924000	 1582.533936
7	 1	 -28984.996094	 1582.533936

#------- #3730 -------
1	 1	 21.236000	 1582.533936
2	 1	 25.785000	 1582.533936
3	 1	 21.841000	 1582.533936
4	 1	 23.160000	 1582.533936
7	 1	 -30305.714844	 1582.533936

#------- #3731 -------
1	 1	 19.879000	 1582.533936
2	 1	 26.993000	 1582.533936
3	 1	 21.768999	 1582.533936
4	 1	 23.093000	 1582.533936
7	 1	 -31378.042969	 1582.533936

#------- #3732 -------
1	 1	 19.594999	 1582.533936
2	 1	 27.257000	 1582.533936
3	 1	 22.084999	 1582.533936
4	 1	 22.997000	 1582.533936
7	 1	 -31431.396484	 1582.533936

#------- #3733 -------
1	 1	 22.031000	 1582.533936
2	 1	 25.261000	 1582.533936
3	 1	 22.233000	 1582.533936
4	 1	 22.789000	 1582.533936
7	 1	 -31488.619141	 1582.533936

#------- #3734 -------
1	 1	 19.652000	 1582.533936
2	 1	 27.504000	 1582.533936
3	 1	 21.711000	 1582.533936
4	 1	 23.452999	 1582.533936
7	 1	 -33238.660156	 1582.533936

#------- #3735 -------
1	 1	 20.521000	 1583.333984
2	 1	 26.983999	 1583.333984
3	 1	 21.402000	 1583.333984
4	 1	 23.947001	 1583.333984
7	 1	 -30082.570313	 1583.333984

#------- #3736 -------
1	 1	 19.941999	 1584.134033
2	 1	 27.098000	 1584.134033
3	 1	 22.431999	 1584.134033
4	 1	 22.642000	 1584.134033
7	 1	 -34694.066406	 1584.134033

#------- #3737 -------
1	 1	 19.891001	 1584.933960
2	 1	 27.368999	 1584.933960
3	 1	 20.958000	 1584.933960
4	 1	 24.245001	 1584.933960
7	 1	 -29960.246094	 1584.933960

#------- #3738 -------
1	 1	 21.101999	 1584.933960
2	 1	 26.025999	 1584.933960
3	 1	 20.822001	 1584.933960
4	 1	 24.167999	 1584.933960
7	 1	 -30465.554688	 1584.933960

#------- #3739 -------
1	 1	 20.563999	 1584.933960
2	 1	 26.851999	 1584.933960
3	 1	 20.197001	 1584.933960
4	 1	 24.924999	 1584.933960
7	 1	 -30677.951172	 1584.933960

#------- #3740 -------
1	 1	 20.982000	 1585.734009
2	 1	 26.108000	 1585.734009
3	 1	 21.809000	 1585.734009
4	 1	 23.204000	 1585.734009
7	 1	 -31295.906250	 1585.734009

#------- #3741 -------
1	 1	 20.642000	 1586.534058
2	 1	 26.556000	 1586.534058
3	 1	 20.448999	 1586.534058
4	 1	 24.573000	 1586.534058
7	 1	 -30711.263672	 1586.534058

#------- #3742 -------
1	 1	 21.562000	 1586.534058
2	 1	 25.528999	 1586.534058
3	 1	 22.256001	 1586.534058
4	 1	 22.809999	 1586.534058
7	 1	 -31419.615234	 1586.534058

#------- #3743 -------
1	 1	 20.365000	 1587.334106
2	 1	 26.917000	 1587.334106
3	 1	 20.263000	 1587.334106
4	 1	 24.855000	 1587.334106
7	 1	 -30906.714844	 1587.334106

#------- #3744 -------
1	 1	 18.934999	 1588.134033
2	 1	 28.285999	 1588.134033
3	 1	 21.591999	 1588.134033
4	 1	 23.504000	 1588.134033
7	 1	 -28705.451172	 1588.134033

#------- #3745 -------
1	 1	 20.614000	 1588.134033
2	 1	 26.437000	 1588.134033
3	 1	 21.406000	 1588.134033
4	 1	 23.635000	 1588.134033
7	 1	 -31414.273438	 1588.134033

#------- #3746 -------
1	 1	 19.155001	 1588.934082
2	 1	 27.982000	 1588.934082
3	 1	 22.233999	 1588.934082
4	 1	 22.799000	 1588.934082
7	 1	 -29239.179688	 1588.934082

#------- #3747 -------
1	 1	 20.648001	 1588.934082
2	 1	 26.386000	 1588.934082
3	 1	 21.516001	 1588.934082
4	 1	 23.548000	 1588.934082
7	 1	 -30468.148438	 1588.934082

#------- #3748 -------
1	 1	 20.347000	 1588.934082
2	 1	 26.856001	 1588.934082
3	 1	 20.902000	 1588.934082
4	 1	 24.212000	 1588.934082
7	 1	 -30792.462891	 1588.934082

#------- #3749 -------
1	 1	 19.496000	 1588.934082
2	 1	 27.664000	 1588.934082
3	 1	 22.169001	 1588.934082
4	 1	 22.968000	 1588.934082
7	 1	 -32723.986328	 1588.934082

#------- #3750 -------
1	 1	 21.153000	 1589.734131
2	 1	 25.881001	 1589.734131
3	 1	 22.171000	 1589.734131
4	 1	 22.903999	 1589.734131
7	 1	 -31509.109375	 1589.734131

#------- #3751 -------
1	 1	 19.662001	 1590.534180
2	 1	 27.518999	 1590.534180
3	 1	 21.374001	 1590.534180
4	 1	 23.761000	 1590.534180
7	 1	 -28797.183594	 1590.534180

#------- #3752 -------
1	 1	 20.368000	 1590.534180
2	 1	 26.790001	 1590.534180
3	 1	 20.642000	 1590.534180
4	 1	 24.410000	 1590.534180
7	 1	 -30720.205078	 1590.534180

#------- #3753 -------
1	 1	 20.320999	 1590.534180
2	 1	 26.973000	 1590.534180
3	 1	 20.936001	 1590.534180
4	 1	 24.358000	 1590.534180
7	 1	 -30924.503906	 1590.534180

#------- #3754 -------
1	 1	 19.855000	 1590.534180
2	 1	 27.212999	 1590.534180
3	 1	 20.822001	 1590.534180
4	 1	 24.333000	 1590.534180
7	 1	 -31052.429688	 1590.534180

#------- #3755 -------
1	 1	 21.599001	 1590.534180
2	 1	 25.589001	 1590.534180
3	 1	 20.521000	 1590.534180
4	 1	 24.436001	 1590.534180
7	 1	 -31148.865234	 1590.534180

#------- #3756 -------
1	 1	 19.350000	 1590.534180
2	 1	 27.804001	 1590.534180
3	 1	 21.379999	 1590.534180
4	 1	 23.753000	 1590.534180
7	 1	 -31412.126953	 1590.534180

#------- #3757 -------
1	 1	 20.583000	 1591.334106
2	 1	 26.493000	 1591.334106
3	 1	 22.542999	 1591.334106
4	 1	 22.466000	 1591.334106
7	 1	 -30129.128906	 1591.334106

#------- #3758 -------
1	 1	 19.849001	 1591.334106
2	 1	 27.284000	 1591.334106
3	 1	 22.101000	 1591.334106
4	 1	 23.021999	 1591.334106
7	 1	 -31841.197266	 1591.334106

#------- #3759 -------
1	 1	 20.461000	 1592.134155
2	 1	 26.629999	 1592.134155
3	 1	 21.226000	 1592.134155
4	 1	 23.804001	 1592.134155
7	 1	 -30493.556641	 1592.134155

#------- #3760 -------
1	 1	 25.615000	 1592.134155
2	 1	 21.409000	 1592.134155
3	 1	 26.360001	 1592.134155
4	 1	 18.466999	 1592.134155
7	 1	 -41196.453125	 1592.134155

#------- #3761 -------
1	 1	 20.139000	 1592.934204
2	 1	 27.000000	 1592.934204
3	 1	 22.378000	 1592.934204
4	 1	 22.752001	 1592.934204
7	 1	 -29088.214844	 1592.934204

#------- #3762 -------
1	 1	 26.224001	 1592.934204
2	 1	 20.844000	 1592.934204
3	 1	 27.167999	 1592.934204
4	 1	 17.688999	 1592.934204
7	 1	 -30456.498047	 1592.934204

#------- #3763 -------
1	 1	 20.506001	 1592.934204
2	 1	 26.375999	 1592.934204
3	 1	 21.469000	 1592.934204
4	 1	 23.216000	 1592.934204
7	 1	 -30553.978516	 1592.934204

#------- #3764 -------
1	 1	 21.542000	 1592.934204
2	 1	 25.493999	 1592.934204
3	 1	 21.177000	 1592.934204
4	 1	 24.049999	 1592.934204
7	 1	 -30652.324219	 1592.934204

#------- #3765 -------
1	 1	 20.650000	 1592.934204
2	 1	 26.347000	 1592.934204
3	 1	 20.929001	 1592.934204
4	 1	 24.181999	 1592.934204
7	 1	 -31234.892578	 1592.934204

#------- #3766 -------
1	 1	 19.322001	 1592.934204
2	 1	 27.865999	 1592.934204
3	 1	 21.530001	 1592.934204
4	 1	 23.584000	 1592.934204
7	 1	 -32253.335938	 1592.934204

#------- #3767 -------
1	 1	 20.388000	 1593.734253
2	 1	 26.669001	 1593.734253
3	 1	 21.591000	 1593.734253
4	 1	 23.507999	 1593.734253
7	 1	 -29323.814453	 1593.734253

#------- #3768 -------
1	 1	 20.007999	 1593.734253
2	 1	 27.160999	 1593.734253
3	 1	 20.679001	 1593.734253
4	 1	 24.347000	 1593.734253
7	 1	 -30831.398438	 1593.734253

#------- #3769 -------
1	 1	 21.535999	 1594.534180
2	 1	 25.697001	 1594.534180
3	 1	 21.323999	 1594.534180
4	 1	 23.775000	 1594.534180
7	 1	 -30566.910156	 1594.534180

#------- #3770 -------
1	 1	 20.514999	 1594.534180
2	 1	 26.469999	 1594.534180
3	 1	 0.484000	 1594.534180
4	 1	 24.528999	 1594.534180
7	 1	 -31109.320313	 1594.534180

#------- #3771 -------
1	 1	 20.594000	 1594.534180
2	 1	 26.497999	 1594.534180
3	 1	 20.955000	 1594.534180
4	 1	 23.972000	 1594.534180
7	 1	 -32049.138672	 1594.534180

#------- #3772 -------
1	 1	 20.534000	 1594.534180
2	 1	 26.214001	 1594.534180
3	 1	 0.710000	 1594.534180
4	 1	 20.773001	 1594.534180
7	 1	 -33194.453125	 1594.534180

#------- #3773 -------
1	 1	 26.646000	 1595.334229
2	 1	 20.535000	 1595.334229
3	 1	 26.188999	 1595.334229
4	 1	 18.737000	 1595.334229
7	 1	 -29480.615234	 1595.334229

#------- #3774 -------
1	 1	 21.417000	 1595.334229
2	 1	 25.646999	 1595.334229
3	 1	 22.365000	 1595.334229
4	 1	 22.719000	 1595.334229
7	 1	 -30368.193359	 1595.334229

#------- #3775 -------
1	 1	 20.478001	 1595.334229
2	 1	 26.719000	 1595.334229
3	 1	 20.479000	 1595.334229
4	 1	 24.608000	 1595.334229
7	 1	 -30860.169922	 1595.334229

#------- #3776 -------
1	 1	 21.794001	 1595.334229
2	 1	 25.354000	 1595.334229
3	 1	 22.002001	 1595.334229
4	 1	 23.072001	 1595.334229
7	 1	 -33810.089844	 1595.334229

#------- #3777 -------
1	 1	 18.174999	 1596.134277
2	 1	 29.032000	 1596.134277
3	 1	 22.028999	 1596.134277
4	 1	 23.101000	 1596.134277
7	 1	 -30109.949219	 1596.134277

#------- #3778 -------
1	 1	 20.455000	 1596.134277
2	 1	 26.784000	 1596.134277
3	 1	 20.148001	 1596.134277
4	 1	 24.966999	 1596.134277
7	 1	 -30914.347656	 1596.134277

#------- #3779 -------
1	 1	 19.663000	 1596.134277
2	 1	 27.454000	 1596.134277
3	 1	 20.649000	 1596.134277
4	 1	 24.301001	 1596.134277
7	 1	 -31168.687500	 1596.134277

#------- #3780 -------
1	 1	 21.312000	 1596.934326
2	 1	 25.966000	 1596.934326
3	 1	 20.858999	 1596.934326
4	 1	 24.181000	 1596.934326
7	 1	 -30574.167969	 1596.934326

#------- #3781 -------
1	 1	 21.136000	 1596.934326
2	 1	 25.992001	 1596.934326
3	 1	 20.340000	 1596.934326
4	 1	 24.525000	 1596.934326
7	 1	 -31002.085938	 1596.934326

#------- #3782 -------
1	 1	 21.360001	 1596.934326
2	 1	 25.903000	 1596.934326
3	 1	 20.385000	 1596.934326
4	 1	 24.671000	 1596.934326
7	 1	 -31117.640625	 1596.934326

#------- #3783 -------
1	 1	 18.826000	 1597.734253
2	 1	 28.177000	 1597.734253
3	 1	 22.391001	 1597.734253
4	 1	 22.728001	 1597.734253
7	 1	 -30578.558594	 1597.734253

#------- #3784 -------
1	 1	 20.798000	 1597.734253
2	 1	 26.242001	 1597.734253
3	 1	 20.816000	 1597.734253
4	 1	 24.080999	 1597.734253
7	 1	 -31842.175781	 1597.734253

#------- #3785 -------
1	 1	 19.976999	 1597.734253
2	 1	 27.375999	 1597.734253
3	 1	 21.643000	 1597.734253
4	 1	 23.943001	 1597.734253
7	 1	 -31894.857422	 1597.734253

#------- #3786 -------
1	 1	 19.473000	 1598.536499
2	 1	 27.719999	 1598.536499
3	 1	 21.486000	 1598.536499
4	 1	 23.584000	 1598.536499
7	 1	 -29485.232422	 1598.536499

#------- #3787 -------
1	 1	 18.395000	 1599.334351
2	 1	 28.687000	 1599.334351
3	 1	 21.861000	 1599.334351
4	 1	 23.312000	 1599.334351
7	 1	 -28899.490234	 1599.334351

#------- #3788 -------
1	 1	 21.198000	 1599.334351
2	 1	 25.879999	 1599.334351
3	 1	 21.552000	 1599.334351
4	 1	 23.481001	 1599.334351
7	 1	 -31283.201172	 1599.334351

#------- #3789 -------
1	 1	 20.645000	 1600.134277
2	 1	 26.374001	 1600.134277
3	 1	 21.700001	 1600.134277
4	 1	 23.363001	 1600.134277
7	 1	 -29109.798828	 1600.134277

#------- #3790 -------
1	 1	 20.891001	 1600.134277
2	 1	 26.386000	 1600.134277
3	 1	 20.625000	 1600.134277
4	 1	 24.427000	 1600.134277
7	 1	 -29832.345703	 1600.134277

#------- #3791 -------
1	 1	 30.002001	 1600.134277
2	 1	 17.375000	 1600.134277
3	 1	 21.422001	 1600.134277
4	 1	 23.753000	 1600.134277
7	 1	 -30465.828125	 1600.134277

#------- #3792 -------
1	 1	 21.455999	 1600.134399
2	 1	 26.007999	 1600.134399
3	 1	 21.423000	 1600.134399
4	 1	 23.811001	 1600.134399
7	 1	 -30549.783203	 1600.134399

#------- #3793 -------
1	 1	 20.841999	 1600.934326
2	 1	 26.297001	 1600.934326
3	 1	 21.031000	 1600.934326
4	 1	 23.993999	 1600.934326
7	 1	 -30608.181641	 1600.934326

#------- #3794 -------
1	 1	 20.193001	 1600.934326
2	 1	 26.745001	 1600.934326
3	 1	 20.735001	 1600.934326
4	 1	 24.302000	 1600.934326
7	 1	 -31090.390625	 1600.934326

#------- #3795 -------
1	 1	 20.139000	 1600.934326
2	 1	 26.945999	 1600.934326
3	 1	 21.056000	 1600.934326
4	 1	 24.073999	 1600.934326
7	 1	 -33742.222656	 1600.934326

#------- #3796 -------
1	 1	 30.652000	 1600.934326
2	 1	 16.572001	 1600.934326
3	 1	 21.783001	 1600.934326
4	 1	 23.294001	 1600.934326
7	 1	 -34520.308594	 1600.934326

#------- #3797 -------
1	 1	 19.976999	 1601.734375
2	 1	 27.024000	 1601.734375
3	 1	 21.582001	 1601.734375
4	 1	 23.419001	 1601.734375
7	 1	 -30833.427734	 1601.734375

#------- #3798 -------
1	 1	 20.983999	 1602.534424
2	 1	 26.215000	 1602.534424
3	 1	 20.736000	 1602.534424
4	 1	 24.365000	 1602.534424
7	 1	 -30080.078125	 1602.534424

#------- #3799 -------
1	 1	 19.768999	 1602.534424
2	 1	 27.489000	 1602.534424
3	 1	 20.660000	 1602.534424
4	 1	 24.461000	 1602.534424
7	 1	 -31092.800781	 1602.534424

#------- #3800 -------
1	 1	 19.548000	 1603.334473
2	 1	 27.716000	 1603.334473
3	 1	 21.802000	 1603.334473
4	 1	 23.393999	 1603.334473
7	 1	 -29745.468750	 1603.334473

#------- #3801 -------
1	 1	 19.757000	 1604.134399
2	 1	 27.364000	 1604.134399
3	 1	 21.927999	 1604.134399
4	 1	 23.323000	 1604.134399
7	 1	 -29284.451172	 1604.134399

#------- #3802 -------
1	 1	 20.955999	 1604.134399
2	 1	 26.101999	 1604.134399
3	 1	 22.298000	 1604.134399
4	 1	 22.761000	 1604.134399
7	 1	 -31578.568359	 1604.134399

#------- #3803 -------
1	 1	 19.652000	 1604.934448
2	 1	 27.566000	 1604.934448
3	 1	 21.127001	 1604.934448
4	 1	 24.010000	 1604.934448
7	 1	 -31205.373047	 1604.934448

#------- #3804 -------
1	 1	 19.481001	 1604.934448
2	 1	 27.482000	 1604.934448
3	 1	 22.320999	 1604.934448
4	 1	 22.782000	 1604.934448
7	 1	 -31884.669922	 1604.934448

#------- #3805 -------
1	 1	 18.794001	 1605.734497
2	 1	 28.201000	 1605.734497
3	 1	 22.275999	 1605.734497
4	 1	 22.822001	 1605.734497
7	 1	 -29297.148438	 1605.734497

#------- #3806 -------
1	 1	 21.365000	 1605.734497
2	 1	 25.750000	 1605.734497
3	 1	 21.597000	 1605.734497
4	 1	 23.409000	 1605.734497
7	 1	 -30381.064453	 1605.734497

#------- #3807 -------
1	 1	 21.243999	 1605.734497
2	 1	 25.929001	 1605.734497
3	 1	 21.555000	 1605.734497
4	 1	 23.552000	 1605.734497
7	 1	 -30628.464844	 1605.734497

#------- #3808 -------
1	 1	 19.386999	 1605.734497
2	 1	 27.559000	 1605.734497
3	 1	 21.688999	 1605.734497
4	 1	 23.302999	 1605.734497
7	 1	 -31239.462891	 1605.734497

#------- #3809 -------
1	 1	 20.483000	 1605.734497
2	 1	 26.679001	 1605.734497
3	 1	 20.424999	 1605.734497
4	 1	 24.614000	 1605.734497
7	 1	 -32101.419922	 1605.734497

#------- #3810 -------
1	 1	 19.320999	 1606.534424
2	 1	 27.806000	 1606.534424
3	 1	 21.583000	 1606.534424
4	 1	 23.486000	 1606.534424
7	 1	 -29556.648438	 1606.534424

#------- #3811 -------
1	 1	 20.077000	 1606.534424
2	 1	 27.158001	 1606.534424
3	 1	 22.032000	 1606.534424
4	 1	 23.041000	 1606.534424
7	 1	 -31902.832031	 1606.534424

#------- #3812 -------
1	 1	 20.187000	 1607.334473
2	 1	 26.917999	 1607.334473
3	 1	 21.285999	 1607.334473
4	 1	 23.753000	 1607.334473
7	 1	 -31886.134766	 1607.334473

#------- #3813 -------
1	 1	 19.818001	 1608.134521
2	 1	 27.362000	 1608.134521
3	 1	 20.851000	 1608.134521
4	 1	 24.216000	 1608.134521
7	 1	 -31141.626953	 1608.134521

#------- #3814 -------
1	 1	 19.434000	 1608.934570
2	 1	 27.650000	 1608.934570
3	 1	 21.665001	 1608.934570
4	 1	 23.434000	 1608.934570
7	 1	 -31320.443359	 1608.934570

#------- #3815 -------
1	 1	 19.059999	 1609.734497
2	 1	 28.000000	 1609.734497
3	 1	 20.966000	 1609.734497
4	 1	 24.118999	 1609.734497
7	 1	 -29816.894531	 1609.734497

#------- #3816 -------
