#File Name = C:\Users\cpt\Box Sync\PS-MCP Data (nystrom@anl.gov)\112ions_ref+8us_2016-10-21_350ms_oldpt2.lmf
#VersionString = 10.1.1203.2
#Comment = 
#HeaderSize = 379089
#Number of Channels = 8
#Number of Hits = 7
#Number of Coordinates = 65
#Timestamp Info = 2
#Common start
#Number of Events = 1398
#Data Format = -1
#DAQ_ID = 0x8
#TDC Resolution = 0.001 ns
#Trigger Channel = 8 (counting from 1)
#Trigger Dead Time = 60 ns
#Group Range Start = 0 ns
#Group Range End = 50 ns
#StartTime: Fri Oct 21 21:03:30 2016
#StopTime: Fri Oct 21 21:07:09 2016


#------- #1 -------
4	 1	 21.334999	 189.571259
7	 1	 -30056.964844	 189.571259

#------- #1208 -------
1	 1	 19.598000	 189.571259
2	 1	 26.875999	 189.571259
3	 1	 23.545000	 189.571259
4	 1	 21.736000	 189.571259
7	 1	 -30502.625000	 189.571259

#------- #1209 -------
1	 1	 19.502001	 189.571259
2	 1	 26.961000	 189.571259
3	 1	 23.614000	 189.571259
4	 1	 21.591000	 189.571259
7	 1	 -30823.453125	 189.571259

#------- #1210 -------
1	 1	 19.486000	 189.571259
2	 1	 26.996000	 189.571259
3	 1	 23.344999	 189.571259
4	 1	 21.936001	 189.571259
7	 1	 -31508.400391	 189.571259

#------- #1211 -------
1	 1	 19.155001	 189.971252
2	 1	 27.398001	 189.971252
3	 1	 23.671000	 189.971252
4	 1	 21.589001	 189.971252
7	 1	 -29982.419922	 189.971252

#------- #1212 -------
1	 1	 5.359000	 189.971252
2	 1	 13.230000	 189.971252
3	 1	 10.002000	 189.971252
4	 1	 7.115000	 189.971252
7	 1	 -30101.718750	 189.971252

#------- #1213 -------
1	 1	 20.917000	 189.971252
2	 1	 28.496000	 189.971252
3	 1	 25.049999	 189.971252
4	 1	 23.323999	 189.971252
7	 1	 -30280.001953	 189.971252

#------- #1214 -------
1	 1	 19.090000	 189.971252
2	 1	 27.535999	 189.971252
3	 1	 22.989000	 189.971252
4	 1	 22.393999	 189.971252
7	 1	 -30665.542969	 189.971252

#------- #1215 -------
1	 1	 20.756001	 190.371292
2	 1	 25.978001	 190.371292
3	 1	 27.848000	 190.371292
4	 1	 17.365000	 190.371292
7	 1	 -56814.664063	 190.371292

#------- #1216 -------
1	 1	 19.742001	 190.771271
2	 1	 26.721001	 190.771271
3	 1	 23.142000	 190.771271
4	 1	 22.139000	 190.771271
7	 1	 -29942.730469	 190.771271

#------- #1217 -------
1	 1	 22.865000	 191.171295
2	 1	 23.791000	 191.171295
3	 1	 23.056999	 191.171295
4	 1	 22.193001	 191.171295
7	 1	 -31076.357422	 191.171295

#------- #1218 -------
1	 1	 19.507000	 191.171295
2	 1	 26.996000	 191.171295
3	 1	 22.974001	 191.171295
4	 1	 22.333000	 191.171295
7	 1	 -31730.830078	 191.171295

#------- #1219 -------
1	 1	 29.086000	 191.171295
2	 1	 36.731998	 191.171295
3	 1	 33.001999	 191.171295
4	 1	 31.714001	 191.171295
7	 1	 -31796.990234	 191.171295

#------- #1220 -------
1	 1	 30.006001	 191.171295
2	 1	 16.690001	 191.171295
3	 1	 22.475000	 191.171295
4	 1	 23.000999	 191.171295
7	 1	 -32407.763672	 191.171295

#------- #1221 -------
1	 1	 19.072001	 191.971313
2	 1	 27.438999	 191.971313
3	 1	 23.579000	 191.971313
4	 1	 21.794001	 191.971313
7	 1	 -29958.748047	 191.971313

#------- #1222 -------
1	 1	 19.447001	 192.371307
2	 1	 27.179001	 192.371307
3	 1	 23.955999	 192.371307
4	 1	 21.312000	 192.371307
7	 1	 -30054.232422	 192.371307

#------- #1223 -------
1	 1	 19.320000	 192.371307
2	 1	 27.191000	 192.371307
3	 1	 23.684000	 192.371307
4	 1	 21.577999	 192.371307
7	 1	 -30321.685547	 192.371307

#------- #1224 -------
1	 1	 19.698000	 192.771317
2	 1	 26.781000	 192.771317
3	 1	 23.139000	 192.771317
4	 1	 22.211000	 192.771317
7	 1	 -29542.164063	 192.771317

#------- #1225 -------
1	 1	 19.680000	 192.771317
2	 1	 26.818001	 192.771317
3	 1	 23.250000	 192.771317
4	 1	 22.101999	 192.771317
7	 1	 -29712.771484	 192.771317

#------- #1226 -------
1	 1	 19.725000	 192.771317
2	 1	 27.052000	 192.771317
3	 1	 23.761000	 192.771317
4	 1	 21.538000	 192.771317
7	 1	 -30452.849609	 192.771317

#------- #1227 -------
1	 1	 19.271999	 192.771317
2	 1	 27.063999	 192.771317
3	 1	 24.044001	 192.771317
4	 1	 21.569000	 192.771317
7	 1	 -30517.521484	 192.771317

#------- #1228 -------
1	 1	 20.229000	 192.771317
2	 1	 26.462000	 192.771317
3	 1	 23.452000	 192.771317
4	 1	 21.761999	 192.771317
7	 1	 -30679.267578	 192.771317

#------- #1229 -------
1	 1	 19.399000	 193.171310
2	 1	 27.106001	 193.171310
3	 1	 23.229000	 193.171310
4	 1	 22.164000	 193.171310
7	 1	 -29597.566406	 193.171310

#------- #1230 -------
1	 1	 18.929001	 193.171310
2	 1	 27.586000	 193.171310
3	 1	 23.500000	 193.171310
4	 1	 21.841999	 193.171310
7	 1	 -31018.863281	 193.171310

#------- #1231 -------
1	 1	 19.250000	 193.571350
2	 1	 27.146999	 193.571350
3	 1	 23.403000	 193.571350
4	 1	 21.791000	 193.571350
7	 1	 -30156.064453	 193.571350

#------- #1232 -------
1	 1	 19.277000	 193.571350
2	 1	 27.177000	 193.571350
3	 1	 23.555000	 193.571350
4	 1	 21.697001	 193.571350
7	 1	 -30507.474609	 193.571350

#------- #1233 -------
1	 1	 19.465000	 193.571350
2	 1	 27.049999	 193.571350
3	 1	 23.483000	 193.571350
4	 1	 21.858000	 193.571350
7	 1	 -31447.509766	 193.571350

#------- #1234 -------
1	 1	 19.198000	 193.571350
2	 1	 27.313000	 193.571350
3	 1	 23.483000	 193.571350
4	 1	 21.837000	 193.571350
7	 1	 -31793.998047	 193.571350

#------- #1235 -------
1	 1	 19.641001	 193.971359
2	 1	 26.861000	 193.971359
3	 1	 22.598000	 193.971359
4	 1	 22.802000	 193.971359
7	 1	 -29164.166016	 193.971359

#------- #1236 -------
1	 1	 19.426001	 193.971359
2	 1	 27.111000	 193.971359
3	 1	 23.841999	 193.971359
4	 1	 21.414000	 193.971359
7	 1	 -30085.722656	 193.971359

#------- #1237 -------
1	 1	 5.503000	 193.971359
2	 1	 12.561000	 193.971359
3	 1	 9.513000	 193.971359
4	 1	 7.293000	 193.971359
7	 1	 -30201.513672	 193.971359

#------- #1238 -------
1	 1	 19.531000	 193.971359
2	 1	 27.096001	 193.971359
3	 1	 24.007999	 193.971359
4	 1	 21.299999	 193.971359
7	 1	 -30466.019531	 193.971359

#------- #1239 -------
1	 1	 19.275999	 193.971359
2	 1	 27.169001	 193.971359
3	 1	 23.544001	 193.971359
4	 1	 21.737000	 193.971359
7	 1	 -30822.894531	 193.971359

#------- #1240 -------
1	 1	 19.481001	 193.971359
2	 1	 27.091000	 193.971359
3	 1	 23.452999	 193.971359
4	 1	 21.888000	 193.971359
7	 1	 -31121.185547	 193.971359

#------- #1241 -------
1	 1	 19.853001	 193.971359
2	 1	 26.664000	 193.971359
3	 1	 22.240999	 193.971359
4	 1	 23.188999	 193.971359
7	 1	 -32772.437500	 193.971359

#------- #1242 -------
1	 1	 19.753000	 194.371338
2	 1	 26.974001	 194.371338
3	 1	 23.818001	 194.371338
4	 1	 21.711000	 194.371338
7	 1	 -29954.546875	 194.371338

#------- #1243 -------
1	 1	 19.474001	 194.371338
2	 1	 27.054001	 194.371338
3	 1	 23.452999	 194.371338
4	 1	 21.809999	 194.371338
7	 1	 -30132.353516	 194.371338

#------- #1244 -------
1	 1	 19.316000	 194.371338
2	 1	 27.292000	 194.371338
3	 1	 24.181000	 194.371338
4	 1	 21.080999	 194.371338
7	 1	 -30386.726563	 194.371338

#------- #1245 -------
1	 1	 19.618000	 194.771362
2	 1	 26.898001	 194.771362
3	 1	 24.243000	 194.771362
4	 1	 20.971001	 194.771362
7	 1	 -30056.804688	 194.771362

#------- #1246 -------
1	 1	 19.056999	 194.771362
2	 1	 27.572001	 194.771362
3	 1	 23.278999	 194.771362
4	 1	 22.167000	 194.771362
7	 1	 -30610.898438	 194.771362

#------- #1247 -------
1	 1	 19.832001	 195.171371
2	 1	 26.667999	 195.171371
3	 1	 23.466000	 195.171371
4	 1	 21.898001	 195.171371
7	 1	 -31997.511719	 195.171371

#------- #1248 -------
1	 1	 19.849001	 195.571381
2	 1	 26.635000	 195.571381
3	 1	 23.934000	 195.571381
4	 1	 21.232000	 195.571381
7	 1	 -29249.125000	 195.571381

#------- #1249 -------
1	 1	 19.450001	 195.571381
2	 1	 27.049000	 195.571381
3	 1	 23.572001	 195.571381
4	 1	 21.735001	 195.571381
7	 1	 -29435.384766	 195.571381

#------- #1250 -------
1	 1	 19.402000	 195.571381
2	 1	 27.039000	 195.571381
3	 1	 23.423000	 195.571381
4	 1	 21.825001	 195.571381
7	 1	 -30023.158203	 195.571381

#------- #1251 -------
1	 1	 19.639999	 195.571381
2	 1	 26.846001	 195.571381
3	 1	 23.224001	 195.571381
4	 1	 22.110001	 195.571381
7	 1	 -30120.589844	 195.571381

#------- #1252 -------
1	 1	 19.322001	 195.971390
2	 1	 27.247999	 195.971390
3	 1	 23.579000	 195.971390
4	 1	 21.698999	 195.971390
7	 1	 -29417.070313	 195.971390

#------- #1253 -------
1	 1	 19.361000	 195.971390
2	 1	 27.125000	 195.971390
3	 1	 23.249001	 195.971390
4	 1	 22.111000	 195.971390
7	 1	 -30182.091797	 195.971390

#------- #1254 -------
1	 1	 19.920000	 195.971390
2	 1	 26.641001	 195.971390
3	 1	 22.938000	 195.971390
4	 1	 22.410000	 195.971390
7	 1	 -30257.294922	 195.971390
8	 1	 44.321999	 195.971390

#------- #1255 -------
1	 1	 18.941999	 195.971390
2	 1	 27.566000	 195.971390
3	 1	 23.410000	 195.971390
4	 1	 21.827999	 195.971390
7	 1	 -30694.230469	 195.971390

#------- #1256 -------
1	 1	 19.181999	 195.971390
2	 1	 27.302000	 195.971390
3	 1	 23.864000	 195.971390
4	 1	 21.392000	 195.971390
7	 1	 -30793.769531	 195.971390

#------- #1257 -------
1	 1	 19.308001	 196.371384
2	 1	 27.240000	 196.371384
3	 1	 23.378000	 196.371384
4	 1	 21.952999	 196.371384
7	 1	 -29525.429688	 196.371384

#------- #1258 -------
1	 1	 19.587000	 196.371384
2	 1	 26.837000	 196.371384
3	 1	 23.431000	 196.371384
4	 1	 21.796000	 196.371384
7	 1	 -29993.292969	 196.371384

#------- #1259 -------
1	 1	 19.667999	 196.371384
2	 1	 26.864000	 196.371384
3	 1	 23.603001	 196.371384
4	 1	 21.583000	 196.371384
7	 1	 -30151.052734	 196.371384
8	 1	 49.137001	 196.371384

#------- #1260 -------
1	 1	 19.270000	 196.771393
2	 1	 27.288000	 196.771393
3	 1	 23.665001	 196.771393
4	 1	 21.705999	 196.771393
7	 1	 -30772.027344	 196.771393

#------- #1261 -------
1	 1	 19.764000	 196.771393
2	 1	 26.683001	 196.771393
3	 1	 23.171000	 196.771393
4	 1	 22.200001	 196.771393
7	 1	 -31322.960938	 196.771393

#------- #1262 -------
1	 1	 19.167999	 197.171402
2	 1	 27.389000	 197.171402
3	 1	 23.671000	 197.171402
4	 1	 21.576000	 197.171402
7	 1	 -30016.064453	 197.171402

#------- #1263 -------
1	 1	 19.333000	 197.171402
2	 1	 27.058001	 197.171402
3	 1	 23.622000	 197.171402
4	 1	 21.610001	 197.171402
7	 1	 -30588.126953	 197.171402

#------- #1264 -------
1	 1	 19.257000	 197.171402
2	 1	 27.240999	 197.171402
3	 1	 23.520000	 197.171402
4	 1	 21.757999	 197.171402
7	 1	 -30923.830078	 197.171402

#------- #1265 -------
1	 1	 19.325001	 197.571426
2	 1	 27.101000	 197.571426
3	 1	 23.444000	 197.571426
4	 1	 21.818001	 197.571426
7	 1	 -31934.880859	 197.571426

#------- #1266 -------
1	 1	 19.655001	 197.971436
2	 1	 26.784000	 197.971436
3	 1	 23.680000	 197.971436
4	 1	 21.513000	 197.971436
7	 1	 -29395.736328	 197.971436

#------- #1267 -------
1	 1	 19.447001	 197.971436
2	 1	 27.011000	 197.971436
3	 1	 23.716000	 197.971436
4	 1	 21.473000	 197.971436
7	 1	 -29873.224609	 197.971436

#------- #1268 -------
1	 1	 20.176001	 197.971436
2	 1	 26.188999	 197.971436
3	 1	 22.929001	 197.971436
4	 1	 22.368999	 197.971436
7	 1	 -30060.455078	 197.971436
8	 1	 44.837002	 197.971436

#------- #1269 -------
1	 1	 19.631001	 197.971436
2	 1	 27.048000	 197.971436
3	 1	 24.271999	 197.971436
4	 1	 20.872000	 197.971436
7	 1	 -30152.531250	 197.971436

#------- #1270 -------
1	 1	 35.457001	 197.971436
2	 1	 42.721001	 197.971436
3	 1	 39.374001	 197.971436
4	 1	 38.091000	 197.971436
7	 1	 -30218.402344	 197.971436

#------- #1271 -------
1	 1	 20.781000	 197.971436
2	 1	 25.784000	 197.971436
3	 1	 22.431000	 197.971436
4	 1	 23.032000	 197.971436
7	 1	 -30363.380859	 197.971436

#------- #1272 -------
1	 1	 30.691000	 197.971436
2	 1	 33.526001	 197.971436
3	 1	 31.318001	 197.971436
4	 1	 31.601000	 197.971436
7	 1	 -30429.498047	 197.971436
8	 1	 46.806000	 197.971436

#------- #1273 -------
1	 1	 19.756001	 197.971436
2	 1	 26.650999	 197.971436
3	 1	 23.194000	 197.971436
4	 1	 22.017000	 197.971436
7	 1	 -30670.662109	 197.971436

#------- #1274 -------
1	 1	 19.729000	 197.971436
2	 1	 26.823999	 197.971436
3	 1	 22.646000	 197.971436
4	 1	 22.882999	 197.971436
7	 1	 -30817.789063	 197.971436

#------- #1275 -------
1	 1	 19.687000	 198.371445
2	 1	 26.974001	 198.371445
3	 1	 23.169001	 198.371445
4	 1	 22.237000	 198.371445
7	 1	 -29952.076172	 198.371445

#------- #1276 -------
1	 1	 19.236000	 198.371445
2	 1	 27.165001	 198.371445
3	 1	 23.523001	 198.371445
4	 1	 21.695000	 198.371445
7	 1	 -30137.285156	 198.371445

#------- #1277 -------
1	 1	 30.417000	 198.371445
2	 1	 16.365999	 198.371445
3	 1	 22.615999	 198.371445
4	 1	 22.913000	 198.371445
7	 1	 -30652.218750	 198.371445

#------- #1278 -------
1	 1	 22.158001	 198.371460
2	 1	 24.681999	 198.371460
3	 1	 27.968000	 198.371460
4	 1	 17.299000	 198.371460
7	 1	 -48910.898438	 198.371460

#------- #1279 -------
1	 1	 19.679001	 199.171463
2	 1	 26.841999	 199.171463
3	 1	 23.433001	 199.171463
4	 1	 21.879000	 199.171463
7	 1	 -32234.166016	 199.171463

#------- #1280 -------
1	 1	 19.183001	 199.571457
2	 1	 27.291000	 199.571457
3	 1	 23.416000	 199.571457
4	 1	 21.868000	 199.571457
7	 1	 -31271.677734	 199.571457

#------- #1281 -------
1	 1	 19.986000	 199.571457
2	 1	 26.378000	 199.571457
3	 1	 22.753000	 199.571457
4	 1	 22.497000	 199.571457
7	 1	 -31778.873047	 199.571457

#------- #1282 -------
1	 1	 19.271999	 199.971466
2	 1	 27.280001	 199.971466
3	 1	 23.482000	 199.971466
4	 1	 21.856001	 199.971466
7	 1	 -29837.677734	 199.971466

#------- #1283 -------
1	 1	 19.163000	 199.971466
2	 1	 27.438000	 199.971466
3	 1	 23.621000	 199.971466
4	 1	 21.742001	 199.971466
7	 1	 -30853.480469	 199.971466

#------- #1284 -------
1	 1	 19.131001	 199.971466
2	 1	 27.507000	 199.971466
3	 1	 23.715000	 199.971466
4	 1	 21.649000	 199.971466
7	 1	 -31062.019531	 199.971466

#------- #1285 -------
1	 1	 20.097000	 199.971466
2	 1	 28.764999	 199.971466
3	 1	 24.482000	 199.971466
4	 1	 22.829000	 199.971466
7	 1	 -31152.173828	 199.971466

#------- #1286 -------
1	 1	 19.530001	 199.971466
2	 1	 27.025999	 199.971466
3	 1	 23.389000	 199.971466
4	 1	 21.736000	 199.971466
7	 1	 -31309.044922	 199.971466

#------- #1287 -------
1	 1	 19.789000	 200.371475
2	 1	 26.663000	 200.371475
3	 1	 22.907000	 200.371475
4	 1	 22.545000	 200.371475
7	 1	 -29413.345703	 200.371475

#------- #1288 -------
1	 1	 20.695999	 200.771484
2	 1	 28.504000	 200.771484
3	 1	 25.332001	 200.771484
4	 1	 22.972000	 200.771484
7	 1	 -30248.162109	 200.771484

#------- #1289 -------
1	 1	 19.490999	 200.771484
2	 1	 26.969000	 200.771484
3	 1	 23.988001	 200.771484
4	 1	 21.115999	 200.771484
7	 1	 -30482.683594	 200.771484

#------- #1290 -------
1	 1	 19.379000	 200.771484
2	 1	 27.058001	 200.771484
3	 1	 23.615999	 200.771484
4	 1	 21.655001	 200.771484
7	 1	 -30702.750000	 200.771484

#------- #1291 -------
1	 1	 19.344999	 200.771484
2	 1	 27.190001	 200.771484
3	 1	 23.426001	 200.771484
4	 1	 21.907000	 200.771484
7	 1	 -31391.472656	 200.771484

#------- #1292 -------
1	 1	 19.348000	 200.771484
2	 1	 27.250000	 200.771484
3	 1	 23.301001	 200.771484
4	 1	 22.160999	 200.771484
7	 1	 -31538.667969	 200.771484

#------- #1293 -------
1	 1	 19.382999	 200.771484
2	 1	 27.162001	 200.771484
3	 1	 23.120001	 200.771484
4	 1	 22.302000	 200.771484
7	 1	 -31716.529297	 200.771484

#------- #1294 -------
1	 1	 30.702999	 200.771484
2	 1	 16.280001	 200.771484
3	 1	 22.684000	 200.771484
4	 1	 22.785999	 200.771484
7	 1	 -32062.572266	 200.771484

#------- #1295 -------
1	 1	 19.226999	 201.171494
2	 1	 27.275999	 201.171494
3	 1	 23.761000	 201.171494
4	 1	 21.393999	 201.171494
7	 1	 -30765.744141	 201.171494

#------- #1296 -------
1	 1	 19.306999	 201.571518
2	 1	 27.351999	 201.571518
3	 1	 23.570999	 201.571518
4	 1	 21.688999	 201.571518
7	 1	 -29633.781250	 201.571518

#------- #1297 -------
1	 1	 19.330000	 201.571518
2	 1	 27.209000	 201.571518
3	 1	 23.677000	 201.571518
4	 1	 21.615000	 201.571518
7	 1	 -29997.193359	 201.571518

#------- #1298 -------
1	 1	 19.323999	 201.571518
2	 1	 27.306999	 201.571518
3	 1	 23.858999	 201.571518
4	 1	 21.502001	 201.571518
7	 1	 -30226.132813	 201.571518

#------- #1299 -------
1	 1	 19.288000	 201.571518
2	 1	 27.368999	 201.571518
3	 1	 23.926001	 201.571518
4	 1	 21.372999	 201.571518
7	 1	 -30880.736328	 201.571518

#------- #1300 -------
1	 1	 27.011999	 201.573578
2	 1	 19.525999	 201.573578
3	 1	 14.645000	 201.573578
4	 1	 34.222000	 201.573578
7	 1	 -2089888.250000	 201.573578

#------- #1301 -------
1	 1	 19.257999	 201.971512
2	 1	 27.282000	 201.971512
3	 1	 22.903999	 201.971512
4	 1	 22.495001	 201.971512
7	 1	 -29124.492188	 201.971512

#------- #1302 -------
1	 1	 19.452000	 201.971512
2	 1	 27.271000	 201.971512
3	 1	 23.506001	 201.971512
4	 1	 21.973000	 201.971512
7	 1	 -29869.734375	 201.971512

#------- #1303 -------
1	 1	 19.377001	 201.971512
2	 1	 27.034000	 201.971512
3	 1	 23.448999	 201.971512
4	 1	 21.708000	 201.971512
7	 1	 -30316.925781	 201.971512

#------- #1304 -------
1	 1	 19.429001	 201.971512
2	 1	 27.115000	 201.971512
3	 1	 23.441000	 201.971512
4	 1	 21.895000	 201.971512
7	 1	 -30805.982422	 201.971512

#------- #1305 -------
1	 1	 19.260000	 202.371521
2	 1	 27.236000	 202.371521
3	 1	 23.718000	 202.371521
4	 1	 21.486000	 202.371521
7	 1	 -30663.960938	 202.371521

#------- #1306 -------
1	 1	 19.320000	 202.371521
2	 1	 27.764999	 202.371521
3	 1	 23.944000	 202.371521
4	 1	 21.523001	 202.371521
7	 1	 -30871.929688	 202.371521

#------- #1307 -------
1	 1	 19.600000	 202.771530
2	 1	 27.062000	 202.771530
3	 1	 23.815001	 202.771530
4	 1	 21.561001	 202.771530
7	 1	 -30070.785156	 202.771530

#------- #1308 -------
1	 1	 19.313999	 202.771530
2	 1	 27.295000	 202.771530
3	 1	 23.694000	 202.771530
4	 1	 21.594999	 202.771530
7	 1	 -30532.015625	 202.771530

#------- #1309 -------
1	 1	 19.309000	 203.171539
2	 1	 27.194000	 203.171539
3	 1	 23.884001	 203.171539
4	 1	 21.305000	 203.171539
7	 1	 -31471.074219	 203.171539

#------- #1310 -------
1	 1	 19.224001	 203.571548
2	 1	 27.239000	 203.571548
3	 1	 23.759001	 203.571548
4	 1	 21.469000	 203.571548
7	 1	 -29434.697266	 203.571548

#------- #1311 -------
1	 1	 19.351999	 203.571548
2	 1	 27.004000	 203.571548
3	 1	 23.603001	 203.571548
4	 1	 21.924999	 203.571548
7	 1	 -29487.951172	 203.571548

#------- #1312 -------
1	 1	 19.582001	 203.571564
2	 1	 26.965000	 203.571564
3	 1	 22.666000	 203.571564
4	 1	 22.757999	 203.571564
7	 1	 -29800.376953	 203.571564

#------- #1313 -------
1	 1	 21.209000	 203.571564
2	 1	 25.332001	 203.571564
3	 1	 25.683001	 203.571564
4	 1	 19.426001	 203.571564
7	 1	 -35734.460938	 203.571564

#------- #1314 -------
1	 1	 19.379000	 203.971558
2	 1	 27.058001	 203.971558
3	 1	 23.544001	 203.971558
4	 1	 21.764999	 203.971558
7	 1	 -30175.177734	 203.971558

#------- #1315 -------
1	 1	 19.363001	 204.371567
2	 1	 27.330999	 204.371567
3	 1	 23.712999	 204.371567
4	 1	 21.677999	 204.371567
7	 1	 -29907.826172	 204.371567
8	 1	 43.077000	 204.371567

#------- #1316 -------
1	 1	 19.295000	 204.371567
2	 1	 27.306999	 204.371567
3	 1	 23.430000	 204.371567
4	 1	 21.999001	 204.371567
7	 1	 -31074.837891	 204.371567

#------- #1317 -------
1	 1	 19.254000	 204.371567
2	 1	 27.181999	 204.371567
3	 1	 23.443001	 204.371567
4	 1	 21.691000	 204.371567
7	 1	 -31246.695313	 204.371567

#------- #1318 -------
1	 1	 19.443001	 204.771576
2	 1	 27.153000	 204.771576
3	 1	 22.836000	 204.771576
4	 1	 22.660000	 204.771576
7	 1	 -30482.281250	 204.771576

#------- #1319 -------
1	 1	 19.200001	 204.771576
2	 1	 27.355000	 204.771576
3	 1	 23.775999	 204.771576
4	 1	 21.511000	 204.771576
7	 1	 -30841.525391	 204.771576

#------- #1320 -------
1	 1	 19.264999	 204.771576
2	 1	 27.283001	 204.771576
3	 1	 23.419001	 204.771576
4	 1	 21.844999	 204.771576
7	 1	 -31145.232422	 204.771576

#------- #1321 -------
1	 1	 19.429001	 205.171585
2	 1	 27.084999	 205.171585
3	 1	 23.493000	 205.171585
4	 1	 21.757000	 205.171585
7	 1	 -30768.181641	 205.171585

#------- #1322 -------
1	 1	 19.603001	 205.171585
2	 1	 27.025000	 205.171585
3	 1	 23.843000	 205.171585
4	 1	 21.497000	 205.171585
7	 1	 -31022.449219	 205.171585

#------- #1323 -------
1	 1	 19.712999	 205.571594
2	 1	 26.860001	 205.571594
3	 1	 23.235001	 205.571594
4	 1	 22.113001	 205.571594
7	 1	 -29998.457031	 205.571594

#------- #1324 -------
1	 1	 19.252001	 205.571594
2	 1	 27.290001	 205.571594
3	 1	 23.670000	 205.571594
4	 1	 21.570999	 205.571594
7	 1	 -30537.570313	 205.571594

#------- #1325 -------
1	 1	 19.799999	 205.971573
2	 1	 26.750000	 205.971573
3	 1	 22.677999	 205.971573
4	 1	 22.796000	 205.971573
7	 1	 -30121.138672	 205.971573

#------- #1326 -------
1	 1	 19.423000	 207.171616
2	 1	 27.091000	 207.171616
3	 1	 23.305000	 207.171616
4	 1	 22.086000	 207.171616
7	 1	 -29203.302734	 207.171616

#------- #1327 -------
1	 1	 19.229000	 207.171616
2	 1	 27.295000	 207.171616
3	 1	 23.198000	 207.171616
4	 1	 22.150000	 207.171616
7	 1	 -29626.544922	 207.171616

#------- #1328 -------
1	 1	 19.362000	 207.171616
2	 1	 27.219999	 207.171616
3	 1	 23.620001	 207.171616
4	 1	 21.726999	 207.171616
7	 1	 -30694.103516	 207.171616

#------- #1329 -------
1	 1	 19.257000	 207.571640
2	 1	 27.242001	 207.571640
3	 1	 23.551001	 207.571640
4	 1	 21.695000	 207.571640
7	 1	 -29630.267578	 207.571640

#------- #1330 -------
1	 1	 19.268999	 207.571640
2	 1	 27.184000	 207.571640
3	 1	 23.650000	 207.571640
4	 1	 21.552000	 207.571640
7	 1	 -30746.423828	 207.571640

#------- #1331 -------
1	 1	 18.917000	 207.571640
2	 1	 27.580000	 207.571640
3	 1	 23.072001	 207.571640
4	 1	 22.264999	 207.571640
7	 1	 -30923.808594	 207.571640

#------- #1332 -------
1	 1	 19.076000	 207.571640
2	 1	 27.478001	 207.571640
3	 1	 23.594999	 207.571640
4	 1	 21.688999	 207.571640
7	 1	 -31184.029297	 207.571640

#------- #1333 -------
1	 1	 3.057000	 207.571640
2	 1	 10.839000	 207.571640
3	 1	 7.111000	 207.571640
4	 1	 5.615000	 207.571640
7	 1	 -31300.873047	 207.571640

#------- #1334 -------
1	 1	 20.716000	 207.971634
2	 1	 25.802999	 207.971634
3	 1	 22.642000	 207.971634
4	 1	 22.723000	 207.971634
7	 1	 -28713.359375	 207.971634

#------- #1335 -------
1	 1	 18.857000	 207.971649
2	 1	 27.642000	 207.971649
