#File Name = C:\Users\cpt\Box Sync\PS-MCP Data (nystrom@anl.gov)\112ions_345.017mswc_2016-10-21_350ms_oldpt(213).lmf
#VersionString = 10.1.1203.2
#Comment = 
#HeaderSize = 379097
#Number of Channels = 8
#Number of Hits = 7
#Number of Coordinates = 65
#Timestamp Info = 2
#Common start
#Number of Events = 3318
#Data Format = -1
#DAQ_ID = 0x8
#TDC Resolution = 0.001 ns
#Trigger Channel = 8 (counting from 1)
#Trigger Dead Time = 60 ns
#Group Range Start = 0 ns
#Group Range End = 50 ns
#StartTime: Fri Oct 21 21:18:31 2016
#StopTime: Fri Oct 21 21:31:42 2016


#------- #1 -------
4	 1	 21.872999	 611.212646
7	 1	 -32151.015625	 611.212646

#------- #2563 -------
1	 1	 24.025000	 612.012634
2	 1	 22.716000	 612.012634
3	 1	 23.583000	 612.012634
4	 1	 21.705999	 612.012634
7	 1	 -30412.996094	 612.012634

#------- #2564 -------
1	 1	 17.990000	 612.012634
2	 1	 28.660000	 612.012634
3	 1	 26.291000	 612.012634
4	 1	 18.889999	 612.012634
7	 1	 -39563.511719	 612.012634

#------- #2565 -------
1	 1	 35.714001	 612.013611
2	 1	 10.989000	 612.013611
3	 1	 17.919001	 612.013611
4	 1	 31.120001	 612.013611
7	 1	 -1008197.125000	 612.013611
8	 1	 47.820000	 612.013611

#------- #2566 -------
1	 1	 24.621000	 612.812622
2	 1	 22.125000	 612.812622
3	 1	 24.018999	 612.812622
4	 1	 21.367001	 612.812622
7	 1	 -29211.753906	 612.812622

#------- #2567 -------
1	 1	 23.775000	 612.812622
2	 1	 22.924999	 612.812622
3	 1	 23.488001	 612.812622
4	 1	 21.836000	 612.812622
7	 1	 -29788.816406	 612.812622

#------- #2568 -------
1	 1	 23.764999	 613.212646
2	 1	 22.903000	 613.212646
3	 1	 23.384001	 613.212646
4	 1	 22.017000	 613.212646
7	 1	 -31933.486328	 613.212646

#------- #2569 -------
1	 1	 24.402000	 613.212646
2	 1	 22.351999	 613.212646
3	 1	 24.606001	 613.212646
4	 1	 20.617001	 613.212646
7	 1	 -32457.726563	 613.212646

#------- #2570 -------
1	 1	 24.254000	 613.613586
2	 1	 22.089001	 613.613586
3	 1	 8.433000	 613.613586
4	 1	 36.719002	 613.613586
7	 1	 -983556.937500	 613.613586

#------- #2571 -------
1	 1	 24.472000	 614.012634
2	 1	 22.105000	 614.012634
3	 1	 23.877001	 614.012634
4	 1	 21.271999	 614.012634
7	 1	 -29636.419922	 614.012634

#------- #2572 -------
1	 1	 25.075001	 614.012634
2	 1	 21.492001	 614.012634
3	 1	 24.170000	 614.012634
4	 1	 20.958000	 614.012634
7	 1	 -32338.337891	 614.012634

#------- #2573 -------
1	 1	 24.079000	 614.412659
2	 1	 22.621000	 614.412659
3	 1	 23.098000	 614.412659
4	 1	 22.235001	 614.412659
7	 1	 -30660.185547	 614.412659

#------- #2574 -------
1	 1	 22.882999	 614.412659
2	 1	 23.714001	 614.412659
3	 1	 22.792000	 614.412659
4	 1	 22.344000	 614.412659
7	 1	 -31079.560547	 614.412659

#------- #2575 -------
1	 1	 22.839001	 614.412659
2	 1	 23.945000	 614.412659
3	 1	 22.784000	 614.412659
4	 1	 22.634001	 614.412659
7	 1	 -31992.779297	 614.412659

#------- #2576 -------
1	 1	 24.198000	 614.812683
2	 1	 22.472000	 614.812683
3	 1	 23.618999	 614.812683
4	 1	 21.618999	 614.812683
7	 1	 -29812.185547	 614.812683

#------- #2577 -------
1	 1	 23.490000	 614.812683
2	 1	 23.110001	 614.812683
3	 1	 23.540001	 614.812683
4	 1	 21.624001	 614.812683
7	 1	 -31155.013672	 614.812683

#------- #2578 -------
1	 1	 23.966999	 614.812683
2	 1	 23.148001	 614.812683
3	 1	 23.882999	 614.812683
4	 1	 21.608000	 614.812683
7	 1	 -31238.177734	 614.812683

#------- #2579 -------
1	 1	 23.518999	 614.812683
2	 1	 23.278000	 614.812683
3	 1	 23.872999	 614.812683
4	 1	 21.481001	 614.812683
7	 1	 -31367.921875	 614.812683

#------- #2580 -------
1	 1	 23.256001	 614.812683
2	 1	 23.339001	 614.812683
3	 1	 23.709999	 614.812683
4	 1	 21.399000	 614.812683
7	 1	 -31851.734375	 614.812683

#------- #2581 -------
1	 1	 24.225000	 614.812683
2	 1	 22.445000	 614.812683
3	 1	 23.388000	 614.812683
4	 1	 21.827000	 614.812683
7	 1	 -32310.257813	 614.812683

#------- #2582 -------
1	 1	 24.247000	 614.812683
2	 1	 22.448999	 614.812683
3	 1	 24.886999	 614.812683
4	 1	 20.267000	 614.812683
7	 1	 -32519.347656	 614.812683

#------- #2583 -------
1	 1	 23.795000	 615.212708
2	 1	 22.733999	 615.212708
3	 1	 24.246000	 615.212708
4	 1	 21.027000	 615.212708
7	 1	 -29886.904297	 615.212708

#------- #2584 -------
1	 1	 23.287001	 615.212708
2	 1	 23.382000	 615.212708
3	 1	 23.044001	 615.212708
4	 1	 22.190001	 615.212708
7	 1	 -30899.531250	 615.212708

#------- #2585 -------
1	 1	 24.605000	 616.412720
2	 1	 22.087999	 616.412720
3	 1	 24.624001	 616.412720
4	 1	 20.649000	 616.412720
7	 1	 -30460.072266	 616.412720

#------- #2586 -------
1	 1	 23.830999	 616.412720
2	 1	 22.937000	 616.412720
3	 1	 23.796000	 616.412720
4	 1	 21.444000	 616.412720
7	 1	 -30989.105469	 616.412720

#------- #2587 -------
1	 1	 23.240000	 616.812744
2	 1	 23.441000	 616.812744
3	 1	 23.507999	 616.812744
4	 1	 21.827999	 616.812744
7	 1	 -30340.046875	 616.812744

#------- #2588 -------
1	 1	 23.511000	 616.812744
2	 1	 23.358999	 616.812744
3	 1	 23.309000	 616.812744
4	 1	 22.051001	 616.812744
7	 1	 -30421.697266	 616.812744

#------- #2589 -------
1	 1	 24.122000	 617.612732
2	 1	 22.613001	 617.612732
3	 1	 23.597000	 617.612732
4	 1	 21.750999	 617.612732
7	 1	 -29822.193359	 617.612732

#------- #2590 -------
1	 1	 23.461000	 617.612732
2	 1	 23.354000	 617.612732
3	 1	 23.197001	 617.612732
4	 1	 22.239000	 617.612732
7	 1	 -30078.949219	 617.612732

#------- #2591 -------
1	 1	 23.948999	 617.612732
2	 1	 22.725000	 617.612732
3	 1	 23.308001	 617.612732
4	 1	 21.936001	 617.612732
7	 1	 -30248.871094	 617.612732

#------- #2592 -------
1	 1	 24.732000	 618.012756
2	 1	 21.931999	 618.012756
3	 1	 23.454000	 618.012756
4	 1	 21.874001	 618.012756
7	 1	 -29581.021484	 618.012756

#------- #2593 -------
1	 1	 23.742001	 618.012756
2	 1	 23.035999	 618.012756
3	 1	 23.709999	 618.012756
4	 1	 21.665001	 618.012756
7	 1	 -31804.509766	 618.012756

#------- #2594 -------
1	 1	 24.354000	 618.012756
2	 1	 22.497999	 618.012756
3	 1	 23.674000	 618.012756
4	 1	 21.715000	 618.012756
7	 1	 -31859.476563	 618.012756

#------- #2595 -------
1	 1	 24.620001	 618.812744
2	 1	 22.104000	 618.812744
3	 1	 24.235001	 618.812744
4	 1	 21.059000	 618.812744
7	 1	 -29782.498047	 618.812744

#------- #2596 -------
1	 1	 25.108999	 618.812744
2	 1	 21.561001	 618.812744
3	 1	 25.985001	 618.812744
4	 1	 19.153999	 618.812744
7	 1	 -30515.408203	 618.812744

#------- #2597 -------
1	 1	 23.653000	 619.212769
2	 1	 23.170000	 619.212769
3	 1	 23.537001	 619.212769
4	 1	 21.898001	 619.212769
7	 1	 -30352.431641	 619.212769

#------- #2598 -------
1	 1	 24.046000	 620.812805
2	 1	 22.677999	 620.812805
3	 1	 23.851000	 620.812805
4	 1	 21.535999	 620.812805
7	 1	 -29423.628906	 620.812805

#------- #2599 -------
1	 1	 24.160000	 620.812805
2	 1	 22.711000	 620.812805
3	 1	 24.986000	 620.812805
4	 1	 20.438999	 620.812805
7	 1	 -31044.603516	 620.812805

#------- #2600 -------
1	 1	 23.993000	 621.612793
2	 1	 22.679001	 621.612793
3	 1	 23.747999	 621.612793
4	 1	 21.459999	 621.612793
7	 1	 -29823.787109	 621.612793

#------- #2601 -------
1	 1	 23.750000	 622.012817
2	 1	 22.843000	 622.012817
3	 1	 23.952999	 622.012817
4	 1	 21.202000	 622.012817
7	 1	 -30007.205078	 622.012817

#------- #2602 -------
1	 1	 23.417999	 622.012817
2	 1	 23.422001	 622.012817
3	 1	 23.452000	 622.012817
4	 1	 22.027000	 622.012817
7	 1	 -30639.947266	 622.012817

#------- #2603 -------
1	 1	 23.028000	 622.012817
2	 1	 24.037001	 622.012817
3	 1	 23.806999	 622.012817
4	 1	 21.492001	 622.012817
7	 1	 -30720.923828	 622.012817

#------- #2604 -------
1	 1	 19.131001	 622.012817
2	 1	 27.395000	 622.012817
3	 1	 23.542000	 622.012817
4	 1	 21.764999	 622.012817
7	 1	 -30853.029297	 622.012817

#------- #2605 -------
1	 1	 18.709000	 622.012817
2	 1	 28.514000	 622.012817
3	 1	 24.174999	 622.012817
4	 1	 20.996000	 622.012817
7	 1	 -31604.755859	 622.012817

#------- #2606 -------
1	 1	 23.233000	 623.612854
2	 1	 23.441000	 623.612854
3	 1	 23.493000	 623.612854
4	 1	 21.857000	 623.612854
7	 1	 -31057.990234	 623.612854

#------- #2607 -------
1	 1	 23.568001	 623.612854
2	 1	 23.049999	 623.612854
3	 1	 23.688999	 623.612854
4	 1	 21.518999	 623.612854
7	 1	 -31269.156250	 623.612854

#------- #2608 -------
1	 1	 23.122999	 623.612854
2	 1	 23.572001	 623.612854
3	 1	 23.643999	 623.612854
4	 1	 21.596001	 623.612854
7	 1	 -31653.500000	 623.612854

#------- #2609 -------
1	 1	 23.704000	 624.012878
2	 1	 22.971001	 624.012878
3	 1	 23.607000	 624.012878
4	 1	 21.684999	 624.012878
7	 1	 -30323.802734	 624.012878

#------- #2610 -------
1	 1	 24.804001	 624.012878
2	 1	 22.936001	 624.012878
3	 1	 24.184999	 624.012878
4	 1	 22.135000	 624.012878
7	 1	 -30764.058594	 624.012878

#------- #2611 -------
1	 1	 23.542999	 624.412903
2	 1	 23.100000	 624.412903
3	 1	 23.408001	 624.412903
4	 1	 21.976999	 624.412903
7	 1	 -30642.058594	 624.412903

#------- #2612 -------
1	 1	 23.565001	 624.812866
2	 1	 23.180000	 624.812866
3	 1	 23.246000	 624.812866
4	 1	 22.054001	 624.812866
7	 1	 -29964.082031	 624.812866

#------- #2613 -------
1	 1	 23.747000	 624.812866
2	 1	 22.937000	 624.812866
3	 1	 23.058001	 624.812866
4	 1	 22.240999	 624.812866
7	 1	 -30249.064453	 624.812866

#------- #2614 -------
1	 1	 24.118000	 624.812866
2	 1	 22.617001	 624.812866
3	 1	 24.518000	 624.812866
4	 1	 20.868000	 624.812866
7	 1	 -30642.388672	 624.812866

#------- #2615 -------
1	 1	 23.795000	 624.812866
2	 1	 22.937000	 624.812866
3	 1	 23.174000	 624.812866
4	 1	 22.172001	 624.812866
7	 1	 -30850.822266	 624.812866

#------- #2616 -------
1	 1	 23.671000	 624.812866
2	 1	 23.410999	 624.812866
3	 1	 23.480000	 624.812866
4	 1	 22.150999	 624.812866
7	 1	 -30906.056641	 624.812866

#------- #2617 -------
1	 1	 24.207001	 624.812866
2	 1	 22.403000	 624.812866
3	 1	 24.789000	 624.812866
4	 1	 20.469999	 624.812866
7	 1	 -30966.496094	 624.812866

#------- #2618 -------
1	 1	 23.240999	 624.812927
2	 1	 23.738001	 624.812927
3	 1	 29.767000	 624.812927
4	 1	 15.498000	 624.812927
7	 1	 -61127.515625	 624.812927

#------- #2619 -------
1	 1	 23.604000	 625.212891
2	 1	 23.113001	 625.212891
3	 1	 23.503000	 625.212891
4	 1	 21.760000	 625.212891
7	 1	 -29683.843750	 625.212891

#------- #2620 -------
1	 1	 23.127001	 625.212891
2	 1	 23.591000	 625.212891
3	 1	 23.357000	 625.212891
4	 1	 21.964001	 625.212891
7	 1	 -30123.685547	 625.212891

#------- #2621 -------
1	 1	 23.834999	 625.212891
2	 1	 22.972000	 625.212891
3	 1	 23.634001	 625.212891
4	 1	 21.959999	 625.212891
7	 1	 -30477.080078	 625.212891

#------- #2622 -------
1	 1	 23.540001	 625.212891
2	 1	 23.059999	 625.212891
3	 1	 22.851999	 625.212891
4	 1	 22.417000	 625.212891
7	 1	 -31989.439453	 625.212891

#------- #2623 -------
1	 1	 24.059999	 625.612915
2	 1	 22.761999	 625.612915
3	 1	 23.396000	 625.612915
4	 1	 22.000000	 625.612915
7	 1	 -30163.808594	 625.612915

#------- #2624 -------
1	 1	 23.250000	 626.412903
2	 1	 23.493000	 626.412903
3	 1	 22.781000	 626.412903
4	 1	 22.582001	 626.412903
7	 1	 -29583.769531	 626.412903

#------- #2625 -------
1	 1	 23.497000	 626.812927
2	 1	 23.042999	 626.812927
3	 1	 23.670000	 626.812927
4	 1	 21.548000	 626.812927
7	 1	 -28911.021484	 626.812927

#------- #2626 -------
1	 1	 23.040001	 626.812927
2	 1	 23.617001	 626.812927
3	 1	 24.002001	 626.812927
4	 1	 21.245001	 626.812927
7	 1	 -30088.453125	 626.812927

#------- #2627 -------
1	 1	 24.094999	 627.212952
2	 1	 22.487000	 627.212952
3	 1	 24.594000	 627.212952
4	 1	 20.620001	 627.212952
7	 1	 -30414.046875	 627.212952

#------- #2628 -------
1	 1	 19.164000	 627.612915
2	 1	 27.289000	 627.612915
3	 1	 23.743999	 627.612915
4	 1	 21.475000	 627.612915
7	 1	 -30771.023438	 627.612915

#------- #2629 -------
1	 1	 9.861000	 627.613281
2	 1	 36.382999	 627.613281
3	 1	 32.153000	 627.613281
4	 1	 14.921000	 627.613281
7	 1	 -358980.531250	 627.613281

#------- #2630 -------
1	 1	 25.197001	 628.012939
2	 1	 21.316000	 628.012939
3	 1	 24.396999	 628.012939
4	 1	 20.723000	 628.012939
7	 1	 -30039.570313	 628.012939
8	 1	 44.918999	 628.012939

#------- #2631 -------
1	 1	 19.468000	 628.012939
2	 1	 26.969000	 628.012939
3	 1	 23.294001	 628.012939
4	 1	 21.975000	 628.012939
7	 1	 -31013.097656	 628.012939

#------- #2632 -------
1	 1	 23.702999	 628.412964
2	 1	 23.046000	 628.412964
3	 1	 23.638000	 628.412964
4	 1	 21.684000	 628.412964
7	 1	 -30323.214844	 628.412964

#------- #2633 -------
1	 1	 23.479000	 628.812988
2	 1	 23.055000	 628.812988
3	 1	 23.763000	 628.812988
4	 1	 21.364000	 628.812988
7	 1	 -31556.712891	 628.812988

#------- #2634 -------
1	 1	 24.006001	 629.612976
2	 1	 22.608999	 629.612976
3	 1	 23.900000	 629.612976
4	 1	 21.316999	 629.612976
7	 1	 -30694.185547	 629.612976

#------- #2635 -------
1	 1	 24.267000	 629.612976
2	 1	 22.406000	 629.612976
3	 1	 24.497000	 629.612976
4	 1	 20.764000	 629.612976
7	 1	 -32461.892578	 629.612976

#------- #2636 -------
1	 1	 23.580999	 630.013000
2	 1	 23.260000	 630.013000
3	 1	 23.340000	 630.013000
4	 1	 22.334999	 630.013000
7	 1	 -30749.675781	 630.013000

#------- #2637 -------
1	 1	 24.493999	 630.013000
2	 1	 22.427999	 630.013000
3	 1	 23.999001	 630.013000
4	 1	 21.437000	 630.013000
7	 1	 -31669.599609	 630.013000

#------- #2638 -------
1	 1	 24.443001	 630.413025
2	 1	 22.087999	 630.413025
3	 1	 24.471001	 630.413025
4	 1	 20.544001	 630.413025
7	 1	 -30187.294922	 630.413025

#------- #2639 -------
1	 1	 23.952000	 630.413025
2	 1	 22.757000	 630.413025
3	 1	 23.364000	 630.413025
4	 1	 21.968000	 630.413025
7	 1	 -30793.126953	 630.413025

#------- #2640 -------
1	 1	 23.927000	 630.812988
2	 1	 22.815001	 630.812988
3	 1	 23.472000	 630.812988
4	 1	 22.034000	 630.812988
7	 1	 -29528.863281	 630.812988

#------- #2641 -------
1	 1	 24.485001	 631.213013
2	 1	 22.212000	 631.213013
3	 1	 24.086000	 631.213013
4	 1	 21.143000	 631.213013
7	 1	 -30640.462891	 631.213013

#------- #2642 -------
1	 1	 24.816000	 632.413025
2	 1	 21.955999	 632.413025
3	 1	 23.563000	 632.413025
4	 1	 21.815001	 632.413025
7	 1	 -29541.369141	 632.413025

#------- #2643 -------
1	 1	 23.214001	 632.413025
2	 1	 23.504000	 632.413025
3	 1	 23.747000	 632.413025
4	 1	 21.540001	 632.413025
7	 1	 -30566.695313	 632.413025

#------- #2644 -------
1	 1	 24.030001	 632.413025
2	 1	 22.691000	 632.413025
3	 1	 23.396999	 632.413025
4	 1	 22.048000	 632.413025
7	 1	 -30847.623047	 632.413025

#------- #2645 -------
1	 1	 24.344999	 632.813049
2	 1	 22.393999	 632.813049
3	 1	 23.730000	 632.813049
4	 1	 21.573999	 632.813049
7	 1	 -29580.021484	 632.813049

#------- #2646 -------
1	 1	 19.461000	 632.813049
2	 1	 26.989000	 632.813049
3	 1	 23.846001	 632.813049
4	 1	 21.407000	 632.813049
7	 1	 -30834.751953	 632.813049

#------- #2647 -------
1	 1	 24.427000	 633.213074
2	 1	 22.240999	 633.213074
3	 1	 24.108000	 633.213074
4	 1	 21.219000	 633.213074
7	 1	 -29004.105469	 633.213074

#------- #2648 -------
1	 1	 23.075001	 633.213074
2	 1	 23.500999	 633.213074
3	 1	 23.141001	 633.213074
4	 1	 22.048000	 633.213074
7	 1	 -29578.531250	 633.213074

#------- #2649 -------
1	 1	 23.607000	 633.213074
2	 1	 23.122000	 633.213074
3	 1	 24.299000	 633.213074
4	 1	 20.914000	 633.213074
7	 1	 -30289.068359	 633.213074

#------- #2650 -------
1	 1	 23.455000	 633.213074
2	 1	 23.337000	 633.213074
3	 1	 23.646999	 633.213074
4	 1	 21.721001	 633.213074
7	 1	 -30404.914063	 633.213074

#------- #2651 -------
1	 1	 24.368999	 633.613037
2	 1	 22.340000	 633.613037
3	 1	 23.388000	 633.613037
4	 1	 21.938000	 633.613037
7	 1	 -29929.933594	 633.613037

#------- #2652 -------
1	 1	 23.705000	 633.613037
2	 1	 22.993000	 633.613037
3	 1	 23.181999	 633.613037
4	 1	 21.997999	 633.613037
7	 1	 -30051.560547	 633.613037

#------- #2653 -------
1	 1	 24.400999	 634.013062
2	 1	 22.379999	 634.013062
3	 1	 24.451000	 634.013062
4	 1	 20.806000	 634.013062
7	 1	 -28977.871094	 634.013062

#------- #2654 -------
1	 1	 23.997999	 634.013062
2	 1	 22.691000	 634.013062
3	 1	 23.820999	 634.013062
4	 1	 21.431000	 634.013062
7	 1	 -29508.201172	 634.013062

#------- #2655 -------
1	 1	 23.167000	 634.013062
2	 1	 23.562000	 634.013062
3	 1	 23.233000	 634.013062
4	 1	 22.031000	 634.013062
7	 1	 -30563.316406	 634.013062

#------- #2656 -------
1	 1	 22.941000	 634.013062
2	 1	 23.715000	 634.013062
3	 1	 23.283001	 634.013062
4	 1	 21.983000	 634.013062
7	 1	 -31453.410156	 634.013062

#------- #2657 -------
1	 1	 20.905001	 634.414185
2	 1	 25.796000	 634.414185
3	 1	 13.621000	 634.414185
4	 1	 35.071999	 634.414185
7	 1	 -1172482.250000	 634.414185

#------- #2658 -------
1	 1	 24.264000	 634.813110
2	 1	 22.384001	 634.813110
3	 1	 23.214001	 634.813110
4	 1	 22.068001	 634.813110
7	 1	 -31683.097656	 634.813110

#------- #2659 -------
1	 1	 31.191999	 634.813110
2	 1	 15.548000	 634.813110
3	 1	 22.771999	 634.813110
4	 1	 22.642000	 634.813110
7	 1	 -32461.597656	 634.813110

#------- #2660 -------
1	 1	 23.228001	 635.213074
2	 1	 23.521999	 635.213074
3	 1	 23.280001	 635.213074
4	 1	 21.999001	 635.213074
7	 1	 -29990.322266	 635.213074

#------- #2661 -------
1	 1	 23.452999	 635.213074
2	 1	 23.136999	 635.213074
3	 1	 23.219000	 635.213074
4	 1	 22.112000	 635.213074
7	 1	 -30197.115234	 635.213074

#------- #2662 -------
1	 1	 23.476999	 635.213074
2	 1	 23.139000	 635.213074
3	 1	 23.242001	 635.213074
4	 1	 22.037001	 635.213074
7	 1	 -31143.337891	 635.213074

#------- #2663 -------
1	 1	 24.233000	 635.613098
2	 1	 22.634001	 635.613098
3	 1	 24.162001	 635.613098
4	 1	 21.191000	 635.613098
7	 1	 -28912.433594	 635.613098

#------- #2664 -------
1	 1	 23.542000	 635.613098
2	 1	 23.208000	 635.613098
3	 1	 23.441999	 635.613098
4	 1	 21.941999	 635.613098
7	 1	 -29811.873047	 635.613098

#------- #2665 -------
1	 1	 23.559999	 635.613098
2	 1	 23.283001	 635.613098
3	 1	 23.993999	 635.613098
4	 1	 21.351000	 635.613098
7	 1	 -30872.843750	 635.613098

#------- #2666 -------
1	 1	 23.705999	 636.413147
2	 1	 23.183001	 636.413147
3	 1	 23.822001	 636.413147
4	 1	 21.613001	 636.413147
7	 1	 -30338.917969	 636.413147

#------- #2667 -------
1	 1	 24.563999	 636.813110
2	 1	 22.166000	 636.813110
3	 1	 24.603001	 636.813110
4	 1	 20.596001	 636.813110
7	 1	 -31220.519531	 636.813110

#------- #2668 -------
1	 1	 24.438999	 637.213135
2	 1	 22.223000	 637.213135
3	 1	 23.233999	 637.213135
4	 1	 22.055000	 637.213135
7	 1	 -32020.347656	 637.213135

#------- #2669 -------
1	 1	 23.528999	 637.613159
2	 1	 23.086000	 637.613159
3	 1	 23.333000	 637.613159
4	 1	 21.871000	 637.613159
7	 1	 -30381.119141	 637.613159

#------- #2670 -------
1	 1	 23.652000	 637.613159
2	 1	 22.993000	 637.613159
3	 1	 24.235001	 637.613159
4	 1	 20.933001	 637.613159
7	 1	 -31189.011719	 637.613159

#------- #2671 -------
1	 1	 24.079000	 638.013184
2	 1	 22.600000	 638.013184
3	 1	 23.737000	 638.013184
4	 1	 21.554001	 638.013184
7	 1	 -30646.365234	 638.013184

#------- #2672 -------
1	 1	 23.527000	 638.813171
2	 1	 23.257999	 638.813171
3	 1	 23.768000	 638.813171
4	 1	 21.612000	 638.813171
7	 1	 -30492.371094	 638.813171

#------- #2673 -------
1	 1	 24.389999	 639.613159
2	 1	 22.282000	 639.613159
3	 1	 23.962000	 639.613159
4	 1	 21.254000	 639.613159
7	 1	 -29210.921875	 639.613159

#------- #2674 -------
1	 1	 17.242001	 640.014832
2	 1	 27.698000	 640.014832
3	 1	 30.464001	 640.014832
4	 1	 20.261000	 640.014832
7	 1	 -1667137.500000	 640.014832

#------- #2675 -------
1	 1	 23.548000	 640.413208
2	 1	 22.948999	 640.413208
3	 1	 23.780001	 640.413208
4	 1	 21.423000	 640.413208
7	 1	 -30585.646484	 640.413208

#------- #2676 -------
1	 1	 23.785999	 640.413208
2	 1	 23.011000	 640.413208
3	 1	 23.139000	 640.413208
4	 1	 22.320999	 640.413208
7	 1	 -31052.535156	 640.413208

#------- #2677 -------
1	 1	 23.660000	 640.413208
2	 1	 23.118000	 640.413208
3	 1	 24.190001	 640.413208
4	 1	 21.143000	 640.413208
7	 1	 -31105.808594	 640.413208

#------- #2678 -------
1	 1	 24.122000	 640.813232
2	 1	 22.483000	 640.813232
3	 1	 23.552999	 640.813232
4	 1	 21.702000	 640.813232
7	 1	 -31033.242188	 640.813232

#------- #2679 -------
1	 1	 24.551001	 640.813232
2	 1	 22.072001	 640.813232
3	 1	 24.617001	 640.813232
4	 1	 20.462000	 640.813232
7	 1	 -31198.220703	 640.813232

#------- #2680 -------
1	 1	 24.181999	 640.813232
2	 1	 22.615000	 640.813232
3	 1	 23.833000	 640.813232
4	 1	 21.466000	 640.813232
7	 1	 -31382.550781	 640.813232

#------- #2681 -------
1	 1	 24.009001	 641.213196
2	 1	 22.695000	 641.213196
3	 1	 23.384001	 641.213196
4	 1	 22.084999	 641.213196
7	 1	 -30273.865234	 641.213196

#------- #2682 -------
1	 1	 22.834000	 641.213196
2	 1	 23.910000	 641.213196
3	 1	 22.862000	 641.213196
4	 1	 22.532000	 641.213196
7	 1	 -30796.291016	 641.213196

#------- #2683 -------
1	 1	 23.535000	 642.013245
2	 1	 23.177999	 642.013245
3	 1	 23.267000	 642.013245
4	 1	 22.052999	 642.013245
7	 1	 -29956.898438	 642.013245

#------- #2684 -------
1	 1	 23.788000	 642.413269
2	 1	 22.870001	 642.413269
3	 1	 23.240000	 642.413269
4	 1	 22.073000	 642.413269
7	 1	 -29704.851563	 642.413269

#------- #2685 -------
1	 1	 23.854000	 642.813232
2	 1	 22.816999	 642.813232
3	 1	 23.250999	 642.813232
4	 1	 22.099001	 642.813232
7	 1	 -31244.748047	 642.813232

#------- #2686 -------
1	 1	 23.931999	 644.013245
2	 1	 22.615999	 644.013245
3	 1	 23.478001	 644.013245
4	 1	 21.774000	 644.013245
7	 1	 -29400.710938	 644.013245

#------- #2687 -------
1	 1	 24.370001	 644.013245
2	 1	 22.320000	 644.013245
3	 1	 23.570999	 644.013245
4	 1	 21.868000	 644.013245
7	 1	 -30749.865234	 644.013245

#------- #2688 -------
1	 1	 24.063999	 644.413269
2	 1	 22.660999	 644.413269
3	 1	 23.680000	 644.413269
4	 1	 21.514999	 644.413269
7	 1	 -29493.498047	 644.413269

#------- #2689 -------
1	 1	 24.062000	 644.413269
2	 1	 22.479000	 644.413269
3	 1	 24.395000	 644.413269
4	 1	 20.705999	 644.413269
7	 1	 -30015.542969	 644.413269

#------- #2690 -------
1	 1	 24.430000	 644.813293
2	 1	 22.294001	 644.813293
3	 1	 23.733000	 644.813293
4	 1	 21.676001	 644.813293
